x1,y1
20.54,31
20,30.797
19,30.417
18.075,30
18,29.958
17,29.374
16.386,29
16,28.697
15.122,28
15,27.89
14.085,27
14,26.906
13.267,26
13,25.629
12.591,25
12.025,24
12,23.946
11.603,23
11.283,22
11.078,21
11.047,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.473,12
18,11.033
18.025,11
19,10.456
20,10.202
21,10.223
22,10.421
23,10.73
23.663,11
24,11.158
25,11.747
25.352,12
26,12.516
26.515,13
27,13.492
27.404,14
28,14.795
28.121,15
28.638,16
29,16.76
29.095,17
29.436,18
29.739,19
29.996,20
30,20.017
30.133,21
30.233,22
30.289,23
30.297,24
30.265,25
30.204,26
30.111,27
30,27.815
29.965,28
29.725,29
29.422,30
29.098,31
