x1,y1
17.878,31
17,30.004
16.997,30
16.563,29
16.214,28
16,27.069
15.992,27
15.974,26
16,25.64
16.093,25
16.442,24
16.872,23
17,22.787
17.648,22
18,21.605
18.426,21
19,20.378
19.249,20
20,19.289
20.224,19
21,18.443
21.626,18
22,17.744
23,17.006
23.112,17
24,16.963
24.182,17
25,17.201
26,17.62
26.659,18
27,18.232
27.885,19
28,19.118
28.689,20
29,20.437
29.325,21
29.705,22
30,22.95
30.018,23
30.218,24
30.237,25
30.089,26
30,26.307
29.814,27
29.472,28
29.105,29
29,29.215
28.333,30
28,30.481
27.483,31
