x1,y1
14.706,31
14,30.171
13.84,30
13.1,29
13,28.86
12.678,28
12.262,27
12,26.32
11.94,26
11.812,25
11.767,24
11.823,23
11.99,22
12,21.963
12.349,21
12.695,20
13,19.446
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.445,14
20,13.802
21,13.846
21.681,14
22,14.071
23,14.481
23.901,15
24,15.062
25,15.879
25.116,16
26,16.934
26.05,17
26.836,18
27,18.22
27.439,19
27.972,20
28,20.059
28.33,21
28.636,22
28.889,23
29,23.766
29.022,24
29.036,25
29.015,26
29,26.177
28.901,27
28.663,28
28.346,29
28,29.913
27.936,30
27.348,31
