x1,y1
5.7577,1
5.4159,2
5.0523,3
5,3.1825
4.7822,4
4.5598,5
4.3871,6
4.2703,7
4.2115,8
4.2116,9
4.2692,10
4.3833,11
4.5763,12
5,12.915
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.542,16
19.625,17
19.733,18
19.306,19
20,19.363
21,19.324
22,19.092
22.23,19
23,18.633
24,18.026
24.031,18
25,17.1
25.084,17
25.801,16
26,15.681
26.317,15
26.687,14
26.946,13
27,12.628
27.062,12
27.091,11
27.057,10
27,9.3492
26.96,9
26.789,8
26.577,7
26.332,6
26.057,5
26,4.8264
25.68,4
25.275,3
25,2.3907
24.796,2
24.286,1
