x1,y1
22.94,31
22,30.687
21,30.319
20.301,30
20,29.796
19,29.048
18.948,29
18,28.017
17.986,28
17.332,27
17,26.491
16.773,26
16.368,25
16,24.094
15.975,24
15.796,23
15.701,22
15.711,21
15.848,20
16,19.659
17,19
18,19
19,19
19,18
19,17
20,16.371
21,16.279
22,16.36
23,16.591
24,16.955
24.083,17
25,17.547
25.59,18
26,18.339
26.606,19
27,19.44
27.366,20
28,20.995
28.002,21
28.437,22
28.823,23
29,23.614
29.077,24
29.17,25
29.074,26
29,26.333
28.76,27
28.309,28
28,28.655
27.692,29
27.055,30
27,30.077
26,30.786
25.477,31
