x1,y1
5.4596,31
5.283,30
5.0783,29
5,28.463
4.9495,28
4.8916,27
4.8829,26
4.9226,25
5,24.148
5.0168,24
5.2003,23
5.4445,22
5.7315,21
6,20.188
6.0702,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.455,18
23.484,17
23.521,16
23.574,15
23.674,14
23.067,13
24,12.757
24.448,13
25,13.331
25.77,14
26,14.219
26.637,15
27,15.505
27.276,16
27.74,17
28,17.687
28.083,18
28.267,19
28.366,20
28.387,21
28.344,22
28.244,23
28.099,24
28,24.508
27.866,25
27.54,26
27.193,27
27,27.5
26.774,28
26.299,29
26,29.597
25.761,30
25.156,31
