x1,y1
4.0837,31
4,30.522
3.9171,30
3.7528,29
3.6368,28
3.574,27
3.5575,26
3.5885,25
3.6705,24
3.8032,23
3.9874,22
4,21.949
4.2462,21
4.5518,20
5,19.163
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.672,17
23.705,16
23.746,15
23.801,14
23,13
24,12.348
25,12.819
25.229,13
26,13.653
26.318,14
27,14.849
27.103,15
27.656,16
28,16.7
28.109,17
28.365,18
28.534,19
28.628,20
28.648,21
28.602,22
28.501,23
28.355,24
28.17,25
28,25.731
27.91,26
27.506,27
27.106,28
27,28.243
26.62,29
26.108,30
26,30.174
25.512,31
