x1,y1
11.715,1
11.065,2
11,2.1118
10.535,3
10.088,4
10,4.2406
9.7496,5
9.469,6
9.2338,7
9.0709,8
9,8.9005
8.993,9
9,9.3499
9.0142,10
9.1338,11
9.3349,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.156,17
24.184,18
24,19
24,19
23,19
22,19
21,19
20.875,20
21,20.103
22,20.6
22.43,21
23,21.293
24,21.375
25,21.131
25.276,21
26,20.664
27,20.047
27.064,20
28,19.303
28.336,19
29,18.356
29.355,18
30,17.299
30.275,17
31,16.095
