x1,y1
31,25.718
30.382,26
30,26.177
29,26.55
28,26.865
27.477,27
27,27.111
26,27.282
25,27.388
24,27.406
23,27.22
22.865,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.765
20,23.731
19,23.641
18,23.192
17.69,23
17,22.331
16.675,22
16.089,21
16,20.561
15.884,20
16,19.583
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.02,12
15.223,11
15.694,10
16,9.5511
16.424,9
17,8.4243
17.473,8
18,7.6302
19,7.0291
19.06,7
20,6.6477
21,6.3597
22,6.1588
23,6.0567
24,6.0628
25,6.1612
26,6.3235
27,6.5236
28,6.7675
28.744,7
29,7.096
30,7.5082
31,7.9275
