x1,y1
16.463,31
16,30.535
15.45,30
15,29.45
14.647,29
14.027,28
14,27.937
13.519,27
13.13,26
13,25.328
12.927,25
12.781,24
12.704,23
12.743,22
12.913,21
13,20.693
13.164,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.073,18
21.085,17
21.113,16
21.266,15
22,14.501
23,14.708
23.725,15
24,15.087
25,15.773
25.274,16
26,16.557
26.457,17
27,17.637
27.326,18
28,18.975
28.018,19
28.585,20
28.956,21
29,21.157
29.292,22
29.528,23
29.674,24
29.732,25
29.718,26
29.626,27
29.435,28
29.199,29
29,29.698
28.898,30
28.566,31
