x1,y1
31,19.923
30.896,20
30,20.677
29.46,21
29,21.232
28,21.656
27.09,22
27,22.029
26,22.254
25,22.408
24,22.481
23,22.471
22,22.374
21,22.184
20.401,22
20,21.818
19,21.229
18.692,21
18,20.015
17.992,20
18,19.865
19,19
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,12.778
14.774,12
14.886,11
15,10.67
15.245,10
15.799,9
16,8.7389
16.624,8
17,7.6746
17.907,7
18,6.9464
19,6.4843
20,6.282
21,6.2517
21.43,6
22,5.6414
22.503,5
22.75,4
23,3.1622
23.818,3
24,2.9723
25,2.9908
25.084,3
26,3.0977
27,3.2589
28,3.4638
29,3.7217
29.822,4
30,4.0647
31,4.4104
