x1,y1
31,20.485
30.254,21
30,21.177
29,21.693
28.329,22
28,22.133
27,22.439
26,22.675
25,22.838
24,22.924
23,22.925
22,22.825
21,22.581
20,22.21
19.548,22
19,21.53
18.433,21
18,20.009
17.997,20
18,19.978
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.633,12
12.649,11
12.816,10
13,9.3575
13.114,9
13.544,8
14,7.1604
14.097,7
14.849,6
15,5.8373
15.889,5
16,4.9116
17,4.275
17.579,4
18,3.8289
19,3.5915
20,3.5427
21,3.4082
21.692,3
22,2.8054
23,2.0873
23.809,2
24,1.9767
24.626,2
25,2.0122
26,2.1193
27,2.2806
28,2.4865
29,2.7581
29.68,3
30,3.11
31,3.4089
