x1,y1
8.0822,31
8,30.592
7.8885,30
7.7407,29
7.6218,28
7.5861,27
7.6026,26
7.6532,25
7.7442,24
7.8984,23
8,22.649
8.1773,22
8.5405,21
8.9727,20
9,19.956
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.209,18
23.222,17
23.245,16
23.348,15
23.502,14
24,13.239
25,13.867
25.135,14
26,14.856
26.162,15
27,15.888
27.091,16
27.712,17
28,17.637
28.147,18
28.449,19
28.738,20
28.919,21
28.999,22
29,22.074
29.011,23
29,23.183
28.935,24
28.783,25
28.564,26
28.278,27
28,27.828
27.927,28
27.453,29
27,29.929
26.956,30
26.33,31
