x1,y1
31,20.79
30.687,21
30,21.459
29,21.995
28.989,22
28,22.379
27,22.689
26,22.928
25.553,23
25,23.075
24,23.146
23,23.145
22,23.05
21.746,23
21,22.779
20,22.313
19.459,22
19,21.497
18.566,21
18.238,20
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.45,12
12.471,11
12.646,10
12.935,9
13,8.842
13.38,8
13.93,7
14,6.8988
14.689,6
15,5.6694
15.706,5
16,4.7681
17,4.1228
17.246,4
18,3.685
19,3.4705
20,3.4717
21,3.3397
21.527,3
22,2.7068
22.84,2
23,1.7692
24,1.6324
25,1.6668
26,1.786
27,1.969
27.134,2
28,2.1754
29,2.433
30,2.7529
30.658,3
31,3.1167
