x1,y1
29,27.866
28.959,28
28.462,29
28,29.721
27,29.821
26,29.735
25,29.547
24,29.264
23.331,29
23,28.888
22,28.479
21.133,28
21,27.937
20,27.362
19.514,27
19,26.633
18.251,26
18,25.766
17.232,25
17,24.729
16.381,24
16,23.425
15.699,23
15.187,22
15,21.428
14.83,21
14.692,20
15,19.188
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.222,13
20,12.737
21,12.796
21.817,13
22,13.049
23,13.487
23.894,14
24,14.064
25,14.851
25.148,15
26,15.886
26.086,16
26.802,17
27,17.283
27.381,18
27.909,19
28,19.184
28.308,20
28.649,21
28.967,22
29,22.129
29.145,23
29.254,24
29.285,25
29.253,26
29.155,27
29,27.866
