x1,y1
22.272,31
22,30.935
21,30.683
20,30.388
19,30.034
18.924,30
18,29.463
17.281,29
17,28.773
16.153,28
16,27.847
15.271,27
15,26.64
14.588,26
14.043,25
14,24.9
13.681,24
13.428,23
13.277,22
13.233,21
13.325,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
20,13.201
21,13.094
22,13.154
23,13.36
24,13.698
24.64,14
25,14.194
26,14.828
26.219,15
27,15.67
27.316,16
28,16.788
28.166,17
28.797,18
29,18.348
29.366,19
29.831,20
30,20.426
30.196,21
30.438,22
30.588,23
30.668,24
30.684,25
30.642,26
30.543,27
30.391,28
30.183,29
30,29.641
29.856,30
29.338,31
