x1,y1
31,28.573
30,28.941
29.84,29
29,29.261
28,29.499
27,29.687
26,29.832
25,29.929
24,29.957
23,29.85
22,29.268
21.793,29
21.826,28
22,27.842
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.783
20,23.744
19,23.58
18.039,23
18,22.954
17.144,22
17,21.677
16.631,21
16.444,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.325,12
17.534,11
18,10.15
18.09,10
19,9.1004
19.11,9
20,8.5053
21,8.0385
21.119,8
22,7.8171
23,7.7166
24,7.7207
25,7.7951
26,7.9302
26.357,8
27,8.1573
28,8.4562
29,8.7963
29.512,9
30,9.2328
31,9.7652
