x1,y1
31,22.227
30,22.94
29.883,23
29,23.391
28,23.721
27,23.989
26.943,24
26,24.146
25,24.261
24,24.324
23,24.31
22,24.21
21,24.024
20.913,24
20,23.69
19,23.255
18.55,23
18,22.6
17.33,22
17,21.547
16.647,21
16.385,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.334,12
15.556,11
16,10.172
16.106,10
17,9.0301
17.032,9
18,8.3581
18.644,8
19,7.8464
20,7.5272
21,7.2698
22,7.047
22.512,7
23,6.9617
23.882,7
24,7.0066
25,7.177
26,7.432
27,7.748
27.681,8
28,8.1298
29,8.6031
29.75,9
30,9.1386
31,9.7749
