x1,y1
7.5981,31
7.4116,30
7.1917,29
7.0495,28
7,27.281
6.9858,27
6.9851,26
7,25.698
7.0426,25
7.1692,24
7.3734,23
7.6267,22
7.9311,21
8,20.822
8.3519,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.377,18
22.398,17
22.427,16
22.472,15
22.56,14
22,13
23,12.619
24,12.966
24.059,13
25,13.697
25.373,14
26,14.6
26.32,15
27,15.864
27.082,16
27.555,17
28,17.996
28.001,18
28.249,19
28.417,20
28.508,21
28.527,22
28.472,23
28.346,24
28.159,25
28,25.665
27.893,26
27.526,27
27.149,28
27,28.35
26.641,29
26.098,30
26,30.147
25.44,31
