x1,y1
20.616,31
20,30.656
19,30.143
18.79,30
18,29.272
17.748,29
17,28.124
16.916,28
16.344,27
16,26.421
15.829,26
15.476,25
15.126,24
15,23.565
14.906,23
14.814,22
14.812,21
14.925,20
15,19.81
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.135
20.706,15
21,14.965
22,14.939
22.52,15
23,15.078
24,15.418
25,15.863
25.243,16
26,16.447
26.79,17
27,17.142
27.99,18
28,18.008
28.876,19
29,19.14
29.502,20
30,20.913
30.038,21
30.404,22
30.766,23
30.982,24
30.973,25
30.74,26
30.43,27
30.11,28
30,28.328
29.509,29
29.04,30
29,30.061
28.013,31
