x1,y1
18.335,31
18,30.785
17,30.055
16.935,30
16,29.308
15.624,29
15,28.428
14.558,28
14,27.405
13.625,27
13,26.203
12.835,26
12.168,25
12,24.684
11.609,24
11.195,23
11,22.333
10.886,22
10.683,21
10.65,20
11,19.051
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.406,15
19.492,14
19,13
19,13
18.788,12
19,11.82
20,11.414
21,11.435
22,11.645
23,11.966
23.073,12
24,12.501
24.772,13
25,13.167
25.895,14
26,14.108
26.684,15
27,15.454
27.275,16
27.723,17
28,17.743
28.068,18
28.283,19
28.46,20
28.598,21
28.691,22
28.733,23
28.724,24
28.669,25
28.57,26
28.427,27
28.243,28
28.02,29
28,29.069
27.686,30
27.394,31
