x1,y1
3.4369,1
3.2605,2
3.0562,3
3,3.369
2.9199,4
2.8431,5
2.8127,6
2.8288,7
2.8937,8
3,8.9162
3.0114,9
3.2084,10
3.4525,11
3.7423,12
4,12.561
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.135,14
22.154,15
22.183,16
22.23,17
22.312,18
22,19
23,19.673
24,19.177
24.257,19
25,18.425
25.451,18
26,17.411
26.305,17
26.951,16
27,15.909
27.396,15
27.735,14
27.962,13
28,12.695
28.068,12
28.09,11
28.041,10
28,9.6358
27.916,9
27.721,8
27.478,7
27.193,6
27,5.4165
26.848,5
26.436,4
26,3.0017
25.999,3
25.432,2
25,1.3025
24.831,1
