x1,y1
22.152,1
22,1.0571
21,1.5137
20.171,2
20,2.0852
19,2.6387
18.452,3
18,3.3252
17.206,4
17,4.2014
16.287,5
16,5.3859
15.575,6
15.052,7
15,7.1239
14.626,8
14.364,9
14.229,10
14.206,11
14.307,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.527
21,17.535
22,17.422
23,17.148
23.323,17
24,16.637
24.945,16
25,15.957
25.995,15
26,14.994
26.732,14
27,13.6
27.355,13
27.833,12
28,11.598
28.211,11
28.461,10
28.62,9
28.687,8
28.691,7
28.659,6
28.57,5
28.405,4
28.168,3
28,2.4621
27.806,2
27.368,1
