x1,y1
6.6116,1
6.2127,2
6,2.491
5.8104,3
5.4956,4
5.2078,5
5,5.8544
4.9712,6
4.8254,7
4.7253,8
4.6752,9
4.6751,10
4.7297,11
4.8678,12
5,12.368
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.184,14
19.199,15
19.234,16
19.281,17
19.352,18
19,19
19.193,20
20,20.286
21,20.263
22,20.065
22.187,20
23,19.671
24,19.143
24.205,19
25,18.384
25.395,18
26,17.35
26.26,17
26.931,16
27,15.881
27.353,15
27.694,14
27.972,13
28,12.86
28.124,12
28.221,11
28.276,10
28.29,9
28.265,8
28.199,7
28.089,6
28,5.4347
27.915,5
27.675,4
27.411,3
27.106,2
27,1.6968
26.746,1
