x1,y1
31,24.026
30,24.565
29.098,25
29,25.043
28,25.414
27,25.728
26,25.993
25.965,26
25,26.16
24,26.263
23,26.292
22,26.132
21.732,26
21,25.696
20,25.626
19,25.481
18,25.189
17.573,25
17,24.723
16,24.139
15.816,24
15,23.257
14.755,23
14.085,22
14,21.804
13.691,21
13.569,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.383
12.888,12
12.961,11
13,10.863
13.272,10
13.735,9
14,8.5718
14.392,8
15,7.2657
15.251,7
16,6.3393
16.437,6
17,5.6469
18,5.1029
18.221,5
19,4.7117
20,4.4169
21,4.194
22,4.0452
22.597,4
23,3.9747
24,3.9677
24.72,4
25,4.0147
26,4.125
27,4.2915
28,4.5065
29,4.7709
29.682,5
30,5.1224
31,5.5301
