x1,y1
14.696,31
14,30.214
13.825,30
13.188,29
13,28.704
12.698,28
12.249,27
12,26.47
11.861,26
11.597,25
11.351,24
11.147,23
11.015,22
11,21.408
10.995,21
11,20.935
11.14,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.591,14
20,13.869
21,13.938
21.223,14
22,14.24
23,14.694
23.504,15
24,15.325
24.834,16
25,16.143
25.789,17
26,17.236
26.529,18
27,18.688
27.165,19
27.644,20
28,20.777
28.078,21
28.367,22
28.603,23
28.766,24
28.814,25
28.765,26
28.621,27
28.392,28
28.087,29
28,29.23
27.575,30
27.11,31
