x1,y1
31,28.178
30,28.479
29,28.805
28.289,29
28,29.074
27,29.27
26,29.409
25,29.49
24,29.506
23,29.411
22,29.091
21.854,29
21,28.022
20.988,28
20.926,27
21,26.887
21.525,26
22,25.652
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.773
20,21.555
19.088,21
19,20.798
18.554,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.85,12
19,11.648
19.364,11
20,10.523
20.844,10
21,9.9398
22,9.6552
23,9.5299
24,9.5198
25,9.6077
26,9.7689
27,9.9839
27.056,10
28,10.327
29,10.729
29.583,11
30,11.232
31,11.849
