x1,y1
1,26.989
1.0377,27
2,27.662
3,27.935
3.6197,28
4,28.162
5,28.153
5.4096,28
6,27.937
6.9729,28
7,28.011
8,28.899
8.1685,29
9,29.569
9.9264,30
10,30.045
11,30.449
12,30.67
13,30.768
14,30.776
15,30.717
16,30.594
17,30.397
18,30.105
18.262,30
19,29.75
20,29.324
20.595,29
21,28.772
22,28.148
22.191,28
23,27.347
23.371,27
24,26.389
24.336,26
25,25.193
25.129,25
25.75,24
26,23.594
26.246,23
26.568,22
26.781,21
26.821,20
26.727,19
26.712,18
26.513,17
26.189,16
26,15.662
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8129,15
6,14.097
5.8144,14
5,13.632
4,13.345
3,13.233
2,13.345
1,13.563
