x1,y1
2.016,1
2,1.1035
1.8424,2
1.6564,3
1.5158,4
1.4259,5
1.3803,6
1.3804,7
1.4279,8
1.5248,9
1.6734,10
1.8723,11
2,11.482
2.126,12
2.511,13
3,13.664
4,13.998
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.852,14
22.927,15
22.988,16
23,16.225
23.606,16
24,15.864
24.769,15
25,14.668
25.302,14
25.632,13
25.814,12
25.877,11
25.845,10
25.741,9
25.573,8
25.335,7
25.03,6
25,5.9175
24.703,5
24.292,4
24,3.4017
23.822,3
23.267,2
23,1.5921
22.718,1
