x1,y1
31,26.65
30.054,27
30,27.019
29,27.324
28,27.581
27,27.811
26.02,28
26,28.003
25,28.091
24,28.124
23,28.093
22.184,28
22,27.967
21,27.628
20,27.109
19.855,27
19,26.103
18.933,26
18.487,25
18.232,24
18.198,23
18.394,22
18.822,21
19,20.77
19.656,20
20,19.763
21,19.307
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.315
21.599,15
21.104,14
21.264,13
22,12.141
22.293,12
23,11.789
24,11.719
25,11.774
26,11.924
26.304,12
27,12.202
28,12.589
28.867,13
29,13.072
30,13.771
30.284,14
31,14.567
