x1,y1
20.98,31
20,30.561
19,30.012
18.982,30
18,29.331
17.614,29
17,28.39
16.658,28
16,27.127
15.911,27
15.375,26
15,25.01
14.996,25
14.757,24
14.663,23
14.696,22
14.855,21
15,20.532
15.155,20
16,19
17,19
18,19
19,19
19.016,18
19.024,17
19.573,16
20,15.853
21,15.807
22,15.92
22.309,16
23,16.213
24,16.668
24.539,17
25,17.325
25.782,18
26,18.217
26.665,19
27,19.452
27.351,20
27.881,21
28,21.275
28.269,22
28.536,23
28.706,24
28.78,25
28.767,26
28.661,27
28.47,28
28.208,29
28,29.635
27.851,30
27.462,31
