x1,y1
7.9672,1
7.5233,2
7.0657,3
7,3.1708
6.7134,4
6.4109,5
6.155,6
6,6.7664
5.9594,7
5.8387,8
5.7658,9
5.7388,10
5.7661,11
5.8777,12
6,12.343
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.456
21,18.383
22,18.101
22.212,18
23,17.561
23.758,17
24,16.793
24.685,16
25,15.579
25.309,15
25.742,14
26,13.209
26.047,13
26.2,12
26.292,11
26.331,10
26.324,9
26.274,8
26.182,7
26.044,6
26,5.7693
25.82,5
25.541,4
25.242,3
25,2.3117
24.874,2
24.469,1
