x1,y1
31,24.086
30,24.617
29.136,25
29,25.053
28,25.353
27,25.611
26,25.813
25,25.952
24.263,26
24,26.015
23,26.001
22.986,26
22,25.899
21,25.71
20,25.441
19,25.088
18.809,25
18,24.561
17.125,24
17,23.897
16.048,23
16,22.936
15.381,22
15,21.133
14.946,21
14.81,20
15,19.328
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.522,12
14.712,11
15,10.43
15.22,10
16,9.0636
16.055,9
17,8.2821
17.43,8
18,7.6776
19,7.2957
19.93,7
20,6.9811
21,6.7709
22,6.4822
23,6.3337
24,6.3471
25,6.4503
26,6.6213
27,6.8599
27.438,7
28,7.186
29,7.5461
30,7.9854
30.029,8
31,8.4453
