x1,y1
31,25.086
30.961,26
30.848,27
30.667,28
30.409,29
30,29.984
29.982,30
29,30.389
28,30.479
27,30.511
26,30.49
25,30.43
24,30.332
23,30.197
22,30.018
21.92,30
21,29.711
20,29.374
19.003,29
19,28.998
18,28.344
17.532,28
17,27.557
16.423,27
16,26.538
15.581,26
15,25.144
14.916,25
14.473,24
14.13,23
14,22.447
13.913,22
13.826,21
13.871,20
14,19.625
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.015,16
19.018,15
19.037,14
20,13.316
21,13.262
22,13.292
23,13.464
24,13.769
24.542,14
25,14.228
26,14.813
26.26,15
27,15.596
27.427,16
28,16.611
28.331,17
29,17.968
29.022,18
29.607,19
30,19.751
30.111,20
30.458,21
30.71,22
30.879,23
30.976,24
31,24.862
