x1,y1
1,25.957
1.2402,26
2,26.467
3,26.79
4,26.861
5,26.803
6,26.526
6.8186,26
7,25.944
8,25.747
9,25.884
9.4298,26
10,26.66
10.399,27
11,27.417
12,27.724
13,27.831
14,27.792
15,27.739
16,27.615
17,27.369
18,27.012
18.024,27
19,26.551
19.925,26
20,25.952
21,25.2
21.211,25
22,24.223
22.18,24
22.922,23
23,22.88
23.417,22
23.769,21
23.895,20
23.606,19
23.784,18
23.137,17
23,16.814
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9306,18
4.8688,17
4.288,16
4,15.749
3,15.363
2,15.242
1,15.276
