x1,y1
11.091,1
11,1.1074
10.168,2
10,2.2096
9.4411,3
9,3.6507
8.7811,4
8.2394,5
8,5.4783
7.7525,6
7.3558,7
7.0056,8
7,8.0198
6.7463,9
6.5629,10
6.4609,11
6.4888,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.414,20
13.518,21
13.824,22
14,22.363
14.445,23
15,23.684
15.314,24
16,24.501
16.725,25
17,25.127
18,25.464
19,25.72
20,25.84
21,25.84
22,25.733
23,25.52
24,25.231
24.675,25
25,24.866
26,24.383
26.759,24
27,23.854
28,23.187
28.241,23
29,22.337
29.373,22
30,21.381
30.269,21
30.926,20
31,19.893
