x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.645
14,19.63
15,19.643
16,19.667
17,19.413
18,19.125
19,19
19,19
20,18.656
20.497,18
20.697,17
21,16.803
21.907,16
22,15.945
22.907,15
22.959,14
22.984,13
22.901,12
22,11.108
21.559,11
21,10.578
20,10.573
19.412,11
19,11.11
18.314,12
18,12.278
17,12.35
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0828,14
1.0826,15
1.0823,16
1.0826,17
1.0828,18
1.3616,19
2,19.638
