x1,y1
7.1082,31
7,30.53
6.9102,30
6.7483,29
6.6431,28
6.5987,27
6.6112,26
6.6761,25
6.7869,24
6.941,23
7,22.72
7.1679,22
7.4592,21
7.7948,20
8,19.595
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.091,18
20.109,17
20.139,16
20.196,15
20.411,14
21,13.616
22,13.879
22.266,14
23,14.391
23.869,15
24,15.11
24.8,16
25,16.264
25.395,17
25.823,18
26,18.594
26.082,19
26.193,20
26.221,21
26.177,22
26.071,23
26,23.443
25.88,24
25.609,25
25.305,26
25,26.916
24.962,27
24.439,28
24,28.882
23.928,29
23.277,30
23,30.378
22.603,31
