x1,y1
31,28.323
30,28.858
29.346,29
29,29.051
28,29.126
27,29.149
26,29.129
25,29.062
24.421,29
24,28.927
23,28.705
22,28.446
21,28.154
20.548,28
20,27.741
19,27.232
18.591,27
18,26.586
17.226,26
17,25.798
16.243,25
16,24.704
15.527,24
15,23.079
14.958,23
14.573,22
14.319,21
14.252,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.273
21,12.269
22,12.379
23,12.579
24,12.888
24.247,13
25,13.353
26,13.908
26.132,14
27,14.643
27.423,15
28,15.547
28.426,16
29,16.676
29.244,17
29.955,18
30,18.068
30.406,19
30.758,20
31,20.723
