x1,y1
13.806,1
13,1.6879
12.646,2
12,2.6832
11.73,3
11,3.9141
10.938,4
10.305,5
10,5.5289
9.7542,6
9.3278,7
9,7.889
8.9607,8
8.6935,9
8.5065,10
8.4045,11
8.431,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.413,20
14.551,21
14.902,22
15,22.165
15.582,23
16,23.403
16.657,24
17,24.199
18,24.69
18.725,25
19,25.078
20,25.275
21,25.429
22,25.604
23,25.612
24,25.468
25,25.229
25.725,25
26,24.9
27,24.465
27.948,24
28,23.971
29,23.33
29.45,23
30,22.563
30.669,22
31,21.715
