x1,y1
30,26.861
29.409,27
29,27.106
28,27.185
27,27.131
26.095,27
26,26.988
25,26.786
24,26.501
23,26.104
22.794,26
22,25.627
21,25.017
20.977,25
20,24.278
19.674,24
19,23.347
18.659,23
18,22.181
17.853,22
17.279,21
17.004,20
18,19
19,19
19,18
19,17
19,16
19,15
19.691,14
20,13.882
21,13.825
22,13.889
22.588,14
23,14.074
24,14.378
25,14.808
25.329,15
26,15.369
26.847,16
27,16.112
27.925,17
28,17.074
28.762,18
29,18.313
29.38,19
29.885,20
30,20.258
30.222,21
30.457,22
30.643,23
30.783,24
30.801,25
30.603,26
30,26.861
