x1,y1
1.9055,31
1.8164,30
1.7011,29
1.6159,28
1.5709,27
1.5659,26
1.6003,25
1.674,24
1.7926,23
1.9633,22
2,21.838
2.2003,21
2.4736,20
2.8171,19
3,18.685
3.659,18
4,17.779
5,17.487
6,17.653
6.1712,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.827,18
24.874,17
24.91,16
24.942,15
24.978,14
25,13.685
25.502,14
26,14.395
26.37,15
27,15.957
27.02,16
27.413,17
27.757,18
27.989,19
28,19.065
28.1,20
28.139,21
28.115,22
28.033,23
28,23.25
27.86,24
27.61,25
27.315,26
27,26.992
26.997,27
26.577,28
26.13,29
26,29.257
25.571,30
25,30.897
24.95,31
