x1,y1
31,18.517
30.41,19
30,19.339
29,19.981
28.965,20
28,20.46
27,20.848
26.475,21
26,21.12
25,21.285
24,21.363
23,21.349
22,21.23
21.158,21
21,20.91
20,20.313
19.674,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.304,12
17.747,11
18,10.718
18.683,10
19,9.7811
20,9.3262
21,9.244
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2621
21.692,5
21.415,4
21.879,3
22,2.8782
23,2.3673
24,2.2509
25,2.2707
26,2.3674
27,2.5207
28,2.7252
29,2.9894
29.031,3
30,3.3226
31,3.624
