x1,y1
31,24.312
30,24.818
29.631,25
29,25.243
28,25.566
27,25.847
26.287,26
26,26.04
25,26.128
24,26.167
23,26.147
22,26.063
21.569,26
21,25.881
20,25.596
19,25.239
18.45,25
18,24.756
17,24.113
16.854,24
16,23.17
15.85,23
15.197,22
15,21.543
14.796,21
14.679,20
15,19.065
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.161
14.955,12
15,11.68
15.117,11
15.581,10
16,9.4166
16.35,9
17,8.4653
17.719,8
18,7.8721
19,7.5669
20,7.4042
21,7.3678
22,7.4301
23,7.5639
24,7.7553
24.981,8
25,8.0056
26,8.3868
27,8.8172
27.362,9
28,9.3545
29,9.963
29.053,10
30,10.687
30.352,11
31,11.472
