x1,y1
9.3269,31
9.0725,30
9,29.381
8.962,29
8.8431,28
8.7698,27
8.7784,26
8.8359,25
8.8833,24
9,23.208
9.0355,23
9.4547,22
9.8282,21
10,20.506
10.212,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.364,18
22.38,17
22.408,16
22.556,15
22.765,14
23,13.654
23.847,14
24,14.113
25,14.959
25.044,15
26,15.976
26.021,16
26.895,17
27,17.149
27.451,18
27.892,19
28,19.294
28.193,20
28.368,21
28.456,22
28.507,23
28.475,24
28.381,25
28.261,26
28.038,27
28,27.114
27.62,28
27.181,29
27,29.378
26.637,30
26.115,31
