x1,y1
31,24.51
30,24.967
29.92,25
29,25.323
28,25.607
27,25.854
26.254,26
26,26.041
25,26.15
24,26.198
23,26.177
22,26.068
21.704,26
21,25.786
20,25.337
19.443,25
19,24.668
18.29,24
18,23.66
17.543,23
17.03,22
17,21.908
16.753,21
16.692,20
17,19.081
18,19
19,19
19.526,18
19.526,17
19.526,16
19.623,15
20,14.501
21,14.254
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.032
21.972,10
22,9.8016
22.27,9
23,8.5677
24,8.449
25,8.4882
26,8.6145
27,8.8098
27.711,9
28,9.0904
29,9.4836
30,9.9388
30.106,10
31,10.508
