x1,y1
31,14.713
30.786,15
30.056,16
30,16.066
29.112,17
29,17.103
28,17.952
27.935,18
27,18.59
26.264,19
26,19.129
25,19.513
24,19.825
23.181,20
23,20.032
22,20.093
21,20.05
20.556,20
20,19.781
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.095,12
13.06,11
13.174,10
13.388,9
13.687,8
14,7.1899
14.094,7
14.685,6
15,5.5373
15.445,5
16,4.3915
16.424,4
17,3.5204
17.714,3
18,2.8283
19,2.3286
19.757,2
20,1.9453
21,1.7844
22,1.6685
23,1.5885
24,1.5461
25,1.5467
26,1.5929
27,1.6783
28,1.7895
29,1.9312
29.368,2
30,2.2024
31,2.4338
