x1,y1
4.275,1
4.0146,2
4,2.049
3.8172,3
3.6766,4
3.5833,5
3.5338,6
3.5308,7
3.5757,8
3.6675,9
3.8047,10
3.9829,11
4,11.072
4.3177,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.008,20
17.638,21
18,21.302
19,21.82
19.643,22
20,22.051
21,22.093
21.768,22
22,21.966
23,21.666
24,21.262
24.512,21
25,20.712
26,20.02
26.023,20
27,19.074
27.065,19
27.871,18
28,17.826
28.436,17
28.932,16
29,15.836
29.278,15
29.545,14
29.737,13
29.847,12
29.88,11
29.844,10
29.748,9
29.603,8
29.421,7
29.207,6
29,5.159
28.955,5
28.627,4
28.287,3
28,2.2583
27.878,2
27.436,1
