x1,y1
9.5969,31
9.3644,30
9.1091,29
9,28.324
8.9527,28
8.8756,27
8.8706,26
8.9384,25
9,24.57
9.0841,24
9.3159,23
9.6355,22
10,21.104
10.041,21
10.528,20
11,19.25
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.132,18
21.147,17
21.173,16
21.256,15
22,14.069
23,14.486
23.861,15
24,15.094
25,15.968
25.029,16
25.785,17
26,17.339
26.351,18
26.809,19
27,19.595
27.091,20
27.228,21
27.294,22
27.28,23
27.191,24
27.04,25
27,25.175
26.737,26
26.374,27
26,27.984
25.992,28
25.432,29
25,29.827
24.893,30
24.288,31
