x1,y1
26.984,31
26,30.973
25,30.823
24,30.604
23,30.323
22.08,30
22,29.975
21,29.599
20,29.158
19.694,29
19,28.612
18.05,28
18,27.964
17,27.18
16.786,27
16,26.262
15.731,26
15,25.181
14.843,25
14.131,24
14,23.772
13.566,23
13.158,22
13,21.403
12.89,21
12.816,20
13,19.388
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.411,12
20,11.813
21,11.858
21.637,12
22,12.092
23,12.503
23.924,13
24,13.045
25,13.812
25.195,14
26,14.831
26.133,15
26.855,16
27,16.215
27.404,17
27.883,18
28,18.267
28.254,19
28.558,20
28.821,21
29,21.834
29.026,22
29.131,23
29.18,24
29.175,25
29.124,26
29.026,27
29,27.17
28.837,28
28.582,29
28.213,30
28,30.431
27.001,31
