x1,y1
30,10.628
29.842,11
29.353,12
29,12.511
28.597,13
28,13.658
27.626,14
27,14.518
26.267,15
26,15.164
25,15.596
24,15.886
23.042,16
23,16.004
22.958,16
22,15.894
21,15.632
20,15.439
19.195,15
19,14
19,13
18,13
17,13
16.348,12
16.029,11
16,10.813
15.893,10
15.902,9
16,8.3308
16.061,8
16.405,7
16.889,6
17,5.8323
17.648,5
18,4.6332
18.721,4
19,3.7944
20,3.2016
20.404,3
21,2.7822
22,2.5007
23,2.2814
24,2.1166
25,2.0008
25.012,2
26,1.9376
27,1.9199
28,1.9563
28.309,2
29,2.1188
29.926,3
30,3.1696
30.32,4
30.58,5
30.739,6
30.802,7
30.766,8
30.606,9
30.293,10
30,10.628
