x1,y1
1,27.608
2,27.827
3,27.962
4,27.999
5,27.981
6,27.884
7,27.607
7.9651,27
8,26.989
9,26.841
9.9265,27
10,27.049
11,27.637
12,27.957
12.307,28
13,28.084
14,28.09
15,28.019
15.129,28
16,27.858
17,27.595
18,27.251
18.547,27
19,26.79
20,26.232
20.316,26
21,25.486
21.533,25
22,24.55
22.462,24
23,23.307
23.183,23
23.683,22
24,21.199
24.05,21
24.121,20
24,19.061
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1194,17
5,16.53
4.5406,16
4,15.624
3,15.347
2,15.382
1,15.606
