x1,y1
31,27.461
30,27.864
29.641,28
29,28.211
28,28.479
27,28.708
26,28.883
25,28.998
24.967,29
24,29.04
23,29.022
22.739,29
22,28.926
21,28.737
20,28.445
19,28.045
18.913,28
18,27.437
17.389,27
17,26.667
16.306,26
16,25.652
15.481,25
15,24.272
14.838,24
14.371,23
14.022,22
14,21.902
13.805,21
13.764,20
14,19.261
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.61,12
22,11.735
22.503,11
22.75,10
22.728,9
23,8.4157
24,8.208
25,8.2353
26,8.37
27,8.5775
28,8.8469
28.442,9
29,9.2191
30,9.6612
30.621,10
31,10.206
