x1,y1
31,25.818
30.599,26
30,26.275
29,26.645
28,26.96
27.841,27
27,27.189
26,27.356
25,27.461
24,27.485
23,27.338
22.616,27
22.578,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.775
20,22.674
19,22.216
18.646,22
18,21.187
17.843,21
17.517,20
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.185,12
15.353,11
15.778,10
16,9.6535
16.464,9
17,8.425
17.442,8
18,7.5779
18.901,7
19,6.9494
20,6.5491
21,6.241
22,6.0216
22.169,6
23,5.9256
24,5.9132
25,5.9758
25.178,6
26,6.1434
27,6.3697
28,6.624
29,6.9229
29.199,7
30,7.3543
31,7.7568
