x1,y1
21.844,1
21,1.3458
20,1.8025
19.631,2
19,2.3087
18,2.8912
17.836,3
17,3.6165
16.533,4
16,4.5009
15.519,5
15,5.6267
14.718,6
14.091,7
14,7.1724
13.603,8
13.255,9
13.013,10
13,10.095
12.868,11
12.861,12
13,12.45
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.623
21,19.602
22,19.421
23,19.106
23.219,19
24,18.595
24.917,18
25,17.938
26,17.064
26.062,17
26.912,16
27,15.881
27.541,15
28,14.154
28.071,14
28.444,13
28.763,12
29,11.113
29.024,11
29.176,10
29.267,9
29.293,8
29.276,7
29.236,6
29.158,5
29.025,4
29,3.8717
28.788,3
28.468,2
28.12,1
