x1,y1
31,27.447
30,27.88
29.689,28
29,28.228
28,28.496
27,28.724
26,28.901
25.156,29
25,29.016
24,29.06
23,29.047
22.37,29
22,28.968
21,28.811
20,28.588
19,28.297
18.187,28
18,27.919
17,27.405
16.316,27
16,26.784
15,26.022
14.974,26
14,25.021
13.981,25
13.25,24
13,23.578
12.689,23
12.293,22
12.029,21
12,20.54
11.97,20
12,19.893
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.328,12
13.455,11
13.816,10
14,9.6814
14.428,9
15,8.3511
15.34,8
16,7.4835
16.732,7
17,6.8523
18,6.4311
19,6.1558
19.947,6
20,5.9931
21,5.9188
22,5.8593
23,5.8878
24,5.9989
24.006,6
25,6.1971
26,6.4459
27,6.7505
27.66,7
28,7.1416
29,7.6107
29.759,8
30,8.1397
31,8.6942
