x1,y1
6.9447,31
6.7961,30
6.6214,29
6.5385,28
6.5442,27
6.6121,26
6.7142,25
6.8383,24
6.9942,23
7,22.974
7.2366,22
7.5357,21
7.8761,20
8,19.755
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.827,12
20,11.953
21,11.859
22,11.98
22.073,12
23,12.348
24,12.845
24.247,13
25,13.57
25.454,14
26,14.569
26.309,15
27,15.989
27.005,16
27.405,17
27.766,18
28,18.878
28.021,19
28.124,20
28.162,21
28.142,22
28.072,23
28,23.638
27.941,24
27.723,25
27.474,26
27.202,27
27,27.671
26.88,28
26.474,29
26.046,30
26,30.088
25.573,31
