x1,y1
31,21.696
30.493,22
30,22.303
29,22.808
28.566,23
28,23.212
27,23.516
26,23.752
25,23.909
24,23.975
23,23.922
22,23.684
21,23.225
20.693,23
20,22.308
19.782,22
19.357,21
19.23,20
19.415,19
19.979,18
20,17.97
21,17.322
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.692
20,12.118
19.861,12
19.276,11
19.026,10
19.076,9
19.418,8
20,7.0909
20.083,7
21,6.3084
21.622,6
22,5.861
23,5.6839
24,5.6491
25,5.6964
26,5.8105
27,5.9906
27.038,6
28,6.2693
29,6.5945
30,6.9817
30.037,7
31,7.4488
