x1,y1
1,24.679
2,24.976
2.0559,25
3,25.76
4,25.956
5,25.975
6,25.873
7,25.604
8,25.464
8.0423,26
8.3385,27
8.9254,28
9,28.082
10,28.814
10.361,29
11,29.227
12,29.434
13,29.529
14,29.542
15,29.491
16,29.375
17,29.18
17.605,29
18,28.866
19,28.278
19.226,28
19.572,27
19.409,26
19.02,25
19,24.983
18.265,24
18.122,23
18.095,22
18.101,21
18.805,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3045,17
6.1535,16
6,15.297
5.6641,15
5,14.474
4,14.051
3.6982,14
3,13.882
2,13.867
1,13.872
