x1,y1
11.942,31
11.629,30
11.247,29
11,28.109
10.967,28
10.729,27
10.588,26
10.531,25
10.552,24
10.648,23
10.819,22
11,21.389
11.091,21
11.418,20
12,19.013
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.421,17
21.471,16
21.579,15
21.866,14
22,13.777
23,13.975
23.056,14
24,14.503
24.797,15
25,15.148
25.915,16
26,16.095
26.686,17
27,17.506
27.281,18
27.766,19
28,19.56
28.144,20
28.351,21
28.485,22
28.552,23
28.548,24
28.478,25
28.332,26
28.123,27
28,27.453
27.827,28
27.483,29
27.112,30
27,30.252
26.684,31
