x1,y1
8.3337,31
8.1217,30
8,29.466
7.9049,29
7.7701,28
7.7066,27
7.7061,26
7.7661,25
7.8857,24
8,23.323
8.0626,23
8.3752,22
8.741,21
9,20.341
9.143,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.18,18
22.194,17
22.214,16
22.257,15
22.382,14
23,13.137
24,13.695
24.448,14
25,14.438
25.606,15
26,15.416
26.432,16
27,16.795
27.11,17
27.496,18
27.852,19
28,19.52
28.104,20
28.228,21
28.281,22
28.257,23
28.16,24
28,24.988
27.997,25
27.696,26
27.36,27
27.004,28
27,28.008
26.457,29
26,29.878
25.921,30
25.258,31
