x1,y1
31,24.996
30.992,25
30,25.467
29,25.869
28.615,26
28,26.178
27,26.407
26,26.585
25,26.696
24,26.719
23,26.572
22.44,26
22.54,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.774
20,21.296
19.598,21
19.071,20
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.228,12
14.32,11
14.61,10
15,9.141
15.073,9
15.769,8
16,7.7346
16.719,7
17,6.7613
18,6.0191
18.03,6
19,5.5119
20,5.0928
20.285,5
21,4.827
22,4.665
23,4.5812
24,4.5744
25,4.6386
26,4.7607
27,4.9389
27.251,5
28,5.2135
29,5.5119
30,5.8533
30.344,6
31,6.2884
