x1,y1
29,28.021
28.487,29
28,29.58
27,29.643
26,29.549
25,29.367
24,29.095
23.732,29
23,28.766
22,28.37
21.271,28
21,27.875
20,27.308
19.57,27
19,26.586
18.289,26
18,25.734
17.271,25
17,24.667
16.483,24
16,23.111
15.935,23
15.52,22
15.296,21
15.248,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.29
21,14.303
22,14.448
23,14.723
23.626,15
24,15.188
25,15.812
25.237,16
26,16.681
26.313,17
27,17.81
27.145,18
27.796,19
28,19.343
28.317,20
28.699,21
29,21.926
29.018,22
29.186,23
29.275,24
29.282,25
29.251,26
29.173,27
29.006,28
29,28.021
