x1,y1
31,12.493
30.78,13
30.399,14
30,14.957
29.972,15
29.254,16
29,16.337
28.434,17
28,17.483
27.474,18
27,18.431
26.259,19
26,19.191
25,19.785
24.556,20
24,20.263
23,20.61
22,20.857
21.068,21
21,21.012
20,21.021
19.923,21
19,20.504
18.42,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.027
12.992,12
13,11.883
13.065,11
13.335,10
13.72,9
14,8.4611
14.266,8
14.917,7
15,6.8954
15.8,6
16,5.8054
16.932,5
17,4.9493
18,4.3031
18.493,4
19,3.7392
20,3.2597
20.585,3
21,2.8866
22,2.6753
23,2.5306
24,2.4635
25,2.4629
26,2.5049
27,2.5651
28,2.6345
29,2.7273
30,2.8557
30.848,3
31,3.0669
